ISBN;Book-Title;Book-Author;Year-Of-Publication;Publisher;Image-URL-S;Image-URL-M;Image-URL-L
0965378314;Imagery and Reality;Floria N. Parmiani;1998;Floria Publications;http://images.amazon.com/images/P/0965378314.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0965378314.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0965378314.01.LZZZZZZZ.jpg
1557480931;In His Steps (Inspirational Library (Hardcover));Charles M. Sheldon;1990;Barbour Publishing;http://images.amazon.com/images/P/1557480931.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1557480931.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1557480931.01.LZZZZZZZ.jpg
0152051600;I Am David;Anne Holm;2004;Harcourt Paperbacks;http://images.amazon.com/images/P/0152051600.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0152051600.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0152051600.01.LZZZZZZZ.jpg
0380820439;Innocent Graves;Peter Robinson;2004;Avon;http://images.amazon.com/images/P/0380820439.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0380820439.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0380820439.01.LZZZZZZZ.jpg
0394811429;Inside, Outside, Upside Down (Bright & Early Book);Stan Berenstain;1968;Random House Children's Books;http://images.amazon.com/images/P/0394811429.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0394811429.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0394811429.01.LZZZZZZZ.jpg
1873176422;Immediatism;Hakim Bey;1994;AK Press;http://images.amazon.com/images/P/1873176422.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1873176422.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1873176422.01.LZZZZZZZ.jpg
081445383X;Increasing employee productivity;Robert Earl Sibson;1976;AMACOM;http://images.amazon.com/images/P/081445383X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/081445383X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/081445383X.01.LZZZZZZZ.jpg
0814457878;I Know It When I See It: A Modern Fable About Quality;John Guaspari;1985;Amacom Books;http://images.amazon.com/images/P/0814457878.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0814457878.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0814457878.01.LZZZZZZZ.jpg
1857975065;Interest of Justice (OME);Rosenberg Nancy Taylor;1994;Orion Publishing Co;http://images.amazon.com/images/P/1857975065.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1857975065.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1857975065.01.LZZZZZZZ.jpg
1860642578;Islam Today: A Short Introduction to the Muslim World;Akbar S. Ahmed;1999;I. B. Tauris & Company;http://images.amazon.com/images/P/1860642578.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1860642578.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1860642578.01.LZZZZZZZ.jpg
0140234276;I Married a Dead Man;Cornell Woolrich;1994;Penguin Books;http://images.amazon.com/images/P/0140234276.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0140234276.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0140234276.01.LZZZZZZZ.jpg
1879045524;Invisible Lines of Connection: Sacred Stories of the Ordinary;Lawrence Kushner;1996;Jewish Lights Publishing;http://images.amazon.com/images/P/1879045524.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1879045524.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1879045524.01.LZZZZZZZ.jpg
1842322540;In the Wet;Nevil Shute;2000;House of Stratus;http://images.amazon.com/images/P/1842322540.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1842322540.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1842322540.01.LZZZZZZZ.jpg
0061093572;Is It Hot in Here or Is It Me?: A Personal Look at the Facts, Fallacies, and Feelings of Menopause;Gayle Sand;1995;Harper Mass Market Paperbacks (Mm);http://images.amazon.com/images/P/0061093572.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0061093572.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0061093572.01.LZZZZZZZ.jpg
3404141652;Im Strom der Zeit.;Jack Finney;1998;LÃ?Â¼bbe;http://images.amazon.com/images/P/3404141652.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3404141652.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3404141652.01.LZZZZZZZ.jpg
3404615247;Ich fang noch mal zu leben an.;Diana Beate Hellmann;2003;LÃ?Â¼bbe;http://images.amazon.com/images/P/3404615247.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3404615247.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3404615247.01.LZZZZZZZ.jpg
0060191910;If You Had Controlling Parents: How to Make Peace With Your Past and Take Your Place in the World;Dan Neuharth;1998;Cliff Street Books;http://images.amazon.com/images/P/0060191910.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0060191910.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0060191910.01.LZZZZZZZ.jpg
0816147876;Island of Steel (G.K. Hall Large Print Book Series);Stephen Paul Cohen;1990;G. K. Hall & Company;http://images.amazon.com/images/P/0816147876.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0816147876.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0816147876.01.LZZZZZZZ.jpg
1590790553;Inner Security and Infinite Wealth: Merging Self Worth and Net Worth;Stuart Zimmerman;2003;SelectBooks;http://images.amazon.com/images/P/1590790553.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1590790553.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1590790553.01.LZZZZZZZ.jpg
0934971498;Into the Forest: A Novel;Jean Hegland;1996;Consortium Book Sales & Dist;http://images.amazon.com/images/P/0934971498.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0934971498.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0934971498.01.LZZZZZZZ.jpg
0771576412;Inspirational Leadership: Destiny, Calling and Cause;Lance H. Secretan;1999;CDG Books Canada;http://images.amazon.com/images/P/0771576412.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0771576412.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0771576412.01.LZZZZZZZ.jpg
0590412914;I Have a Dream: The Story of Martin Luther King;Margaret Davidson;1987;Scholastic;http://images.amazon.com/images/P/0590412914.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0590412914.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0590412914.01.LZZZZZZZ.jpg
0746001673;Improve Your Soccer Skills (Usborne Superskills);Janet Cook;1987;E.D.C. Publishing;http://images.amazon.com/images/P/0746001673.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0746001673.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0746001673.01.LZZZZZZZ.jpg
0553262181;Incredible Journey;Sheila Burnford;1984;Bantam Books;http://images.amazon.com/images/P/0553262181.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553262181.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553262181.01.LZZZZZZZ.jpg
0385321589;In the Middle of the Night;Robert Cormier;1995;Delacorte Press;http://images.amazon.com/images/P/0385321589.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0385321589.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0385321589.01.LZZZZZZZ.jpg
0395838088;Imani All Mine;Connie Porter;1999;Houghton Mifflin Co;http://images.amazon.com/images/P/0395838088.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0395838088.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0395838088.01.LZZZZZZZ.jpg
0440939860;Iou's;Ouida Sebestyen;1986;Laurel-Leaf Books;http://images.amazon.com/images/P/0440939860.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0440939860.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0440939860.01.LZZZZZZZ.jpg
0452278686;I'm Losing You;Bruce Wagner;1997;Plume Books;http://images.amazon.com/images/P/0452278686.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0452278686.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0452278686.01.LZZZZZZZ.jpg
0697137147;Introductory Plant Biology;K. Stern;1994;William C. Brown;http://images.amazon.com/images/P/0697137147.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0697137147.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0697137147.01.LZZZZZZZ.jpg
0969790120;I Wish I'd Had This When I Was in School!: Ten Steps to Help You Write Better Essays & Term Papers: Writing for a Fast Moving World;Neil Sawers;2000;NS Group;http://images.amazon.com/images/P/0969790120.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0969790120.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0969790120.01.LZZZZZZZ.jpg
0373021429;Island Stranger (Harlequin Romance, #2142);Jean S. MacLeod;1978;Harlequin Books;http://images.amazon.com/images/P/0373021429.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373021429.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373021429.01.LZZZZZZZ.jpg
0671571753;In Name Only (Silhouette Romance, #175);Roxanne Jarrett;1982;Silhouette Books;http://images.amazon.com/images/P/0671571753.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671571753.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671571753.01.LZZZZZZZ.jpg
1550130927;I Don't Know What to Say;Robert Buckman;2000;Key Porter Books;http://images.amazon.com/images/P/1550130927.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1550130927.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1550130927.01.LZZZZZZZ.jpg
3499159473;Inspektor Jury schlÃ?Â¤ft auÃ?Â?er Haus. Roman.;Martha Grimes;1987;Rowohlt Tb.;http://images.amazon.com/images/P/3499159473.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3499159473.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3499159473.01.LZZZZZZZ.jpg
0373116543;Iron Master (Harlequin Presents, No 1654);Rachel Ford;1994;Harlequin;http://images.amazon.com/images/P/0373116543.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373116543.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373116543.01.LZZZZZZZ.jpg
0373073399;Iguana Bay (Silhouette Intimate Moments, No. 339);Theresa Weir;1990;Silhouette;http://images.amazon.com/images/P/0373073399.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373073399.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373073399.01.LZZZZZZZ.jpg
0717800997;Insurgent Mexico;John Reed;1988;International Publishers;http://images.amazon.com/images/P/0717800997.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0717800997.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0717800997.01.LZZZZZZZ.jpg
0707801680;Investigating the Tudors;National Trust;1994;Trafalgar Square Publishing;http://images.amazon.com/images/P/0707801680.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0707801680.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0707801680.01.LZZZZZZZ.jpg
0373052642;In The Palm/Hand (Silhouette Desire, No 264);Dixie Browning;1986;Silhouette;http://images.amazon.com/images/P/0373052642.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373052642.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373052642.01.LZZZZZZZ.jpg
0373825641;In The Bride'S Defense  (Delta Justice) (Harlequin Delta Justice);Kelsey Roberts;1997;Harlequin;http://images.amazon.com/images/P/0373825641.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373825641.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373825641.01.LZZZZZZZ.jpg
0002552574;I Dream of Madonna: Women's Dreams of the Goddess of Pop;Kay Turner;1993;Harpercollins;http://images.amazon.com/images/P/0002552574.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0002552574.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0002552574.01.LZZZZZZZ.jpg
0373032250;Intruder (Harlequin Romance, No 3225);Miriam MacGreggor;1992;Harlequin;http://images.amazon.com/images/P/0373032250.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373032250.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373032250.01.LZZZZZZZ.jpg
0373114095;Insatiable Passion (Harlequin Presents, No 1409);Lyne Graham;1991;Harlequin;http://images.amazon.com/images/P/0373114095.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373114095.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373114095.01.LZZZZZZZ.jpg
0345449118;I Am Alive! : A United States Marine's Story of Survival in a World war II Japanese POW Camp;CHARLES JACKSON;2003;Presidio Press;http://images.amazon.com/images/P/0345449118.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345449118.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345449118.01.LZZZZZZZ.jpg
0451401255;In the Land of the Dead;K.W. Jeter;1989;New Amer Library (Mm);http://images.amazon.com/images/P/0451401255.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451401255.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451401255.01.LZZZZZZZ.jpg
1858543770;I Can't Sleep;Gill Davies;1996;Brimax Books Ltd;http://images.amazon.com/images/P/1858543770.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1858543770.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1858543770.01.LZZZZZZZ.jpg
080071735X;In Search of Morality: How You Can Live a Fulfilling Life from the Inside Out;Robert A. Schuller;1997;Baker Pub Group;http://images.amazon.com/images/P/080071735X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/080071735X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/080071735X.01.LZZZZZZZ.jpg
031285627X;Interface Masque;Shariann Lewitt;1997;St Martins Pr;http://images.amazon.com/images/P/031285627X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/031285627X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/031285627X.01.LZZZZZZZ.jpg
0970252005;Immorality of Christianity;G. James Stewart;2000;Stewart and Sommers Company;http://images.amazon.com/images/P/0970252005.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0970252005.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0970252005.01.LZZZZZZZ.jpg
0679727868;I Served the King of England;BOHUMIL HRABAL;1990;Vintage;http://images.amazon.com/images/P/0679727868.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0679727868.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0679727868.01.LZZZZZZZ.jpg
0892838523;If the Pasta Wiggles, Don't Eat It...and Other Good Advice: Wise Words to Tickle Your Funny Bone and Make You Think;Martha Bolton;1995;Vine Books;http://images.amazon.com/images/P/0892838523.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0892838523.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0892838523.01.LZZZZZZZ.jpg
0590080563;Indian Two Feet and His Horse;Margaret Friskey;1976;Scholastic Paperbacks;http://images.amazon.com/images/P/0590080563.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0590080563.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0590080563.01.LZZZZZZZ.jpg
0670205486;In the absence of power: Governing America;Haynes Bonner Johnson;1980;Viking Press;http://images.amazon.com/images/P/0670205486.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0670205486.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0670205486.01.LZZZZZZZ.jpg
1567905188;I'm a Girl! (Cool Kids Series);Lila Jukes;1995;Cool Hand Communications;http://images.amazon.com/images/P/1567905188.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1567905188.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1567905188.01.LZZZZZZZ.jpg
0446670715;If You Knew Me;Anne Roiphe;1995;Warner Books;http://images.amazon.com/images/P/0446670715.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0446670715.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0446670715.01.LZZZZZZZ.jpg
0679452796;International Bartender's Guide;Eugene F. Shewmaker;1996;Random House Reference Publishing;http://images.amazon.com/images/P/0679452796.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0679452796.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0679452796.01.LZZZZZZZ.jpg
0061086894;In His Arms;Robin Lee Hatcher;1998;HarperTorch;http://images.amazon.com/images/P/0061086894.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0061086894.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0061086894.01.LZZZZZZZ.jpg
0941532283;Indian Spirit (Sacred Worlds);Michael Oren Fitzgerald (editor);2003;World Wisdom Books;http://images.amazon.com/images/P/0941532283.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0941532283.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0941532283.01.LZZZZZZZ.jpg
0671446673;IN OCEAN OF NIGHT;Gregory Benford;1984;Pocket;http://images.amazon.com/images/P/0671446673.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671446673.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671446673.01.LZZZZZZZ.jpg
0394587251;If I Ever Get Back to Georgia, I'm Gonna Nail My Feet to the Ground;LEWIS GRIZZARD;1990;Villard;http://images.amazon.com/images/P/0394587251.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0394587251.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0394587251.01.LZZZZZZZ.jpg
0671749617;Inside Buckingham Palace;Andrew Morton;1991;Simon & Schuster;http://images.amazon.com/images/P/0671749617.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671749617.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671749617.01.LZZZZZZZ.jpg
0517618001;Instant Guide to Reptiles and Amphibians (Instant guide series);PAMELA FOREY;1988;Gramercy;http://images.amazon.com/images/P/0517618001.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0517618001.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0517618001.01.LZZZZZZZ.jpg
015540928X;Improving college reading;Lee A Jacobus;1972;Harcourt Brace Jovanovich;http://images.amazon.com/images/P/015540928X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/015540928X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/015540928X.01.LZZZZZZZ.jpg
0671039377;Indigo;Graham Joyce;2000;Atria;http://images.amazon.com/images/P/0671039377.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671039377.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671039377.01.LZZZZZZZ.jpg
0609807633;I Was Carlos Castaneda: The Afterlife Dialogues;Martin Goodman;2001;Three Rivers Press (CA);http://images.amazon.com/images/P/0609807633.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0609807633.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0609807633.01.LZZZZZZZ.jpg
0140048723;In the Shadow of Tlaloc: Life in a Mexican Village;Gregory G. Reck;1978;Penguin USA;http://images.amazon.com/images/P/0140048723.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0140048723.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0140048723.01.LZZZZZZZ.jpg
0813207053;Irish Drama, 1900-1980;Coilin D. Owens;1990;Catholic University of America Press;http://images.amazon.com/images/P/0813207053.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0813207053.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0813207053.01.LZZZZZZZ.jpg
0060915501;Intimate Matters: A History of Sexuality in America;John D'Emilio;1989;HarperCollins;http://images.amazon.com/images/P/0060915501.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0060915501.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0060915501.01.LZZZZZZZ.jpg
0671691929;INTOXICATION: LIFE IN PURSUIT OF ARTIFICIAL PARADISE;Ronald Ph.D. Siegel;1990;Pocket;http://images.amazon.com/images/P/0671691929.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671691929.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671691929.01.LZZZZZZZ.jpg
0872862348;In a Shallow Grave;James Purdy;1988;City Lights Publishers;http://images.amazon.com/images/P/0872862348.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0872862348.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0872862348.01.LZZZZZZZ.jpg
0553146416;Iceberg;Clive Cussler;1984;Bantam Books;http://images.amazon.com/images/P/0553146416.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553146416.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553146416.01.LZZZZZZZ.jpg
037325556X;Indecent Exposure (Harlequin Temptation, No 456);Kate Hoffmann;1993;Harlequin;http://images.amazon.com/images/P/037325556X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/037325556X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/037325556X.01.LZZZZZZZ.jpg
0316475556;In the Image of the Brain: Breaking the Barrier Between the Human Mind and Intelligent Machines (In the Image of the Brain);Jim Jubak;1992;Little Brown & Co;http://images.amazon.com/images/P/0316475556.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0316475556.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0316475556.01.LZZZZZZZ.jpg
0373099533;Instant Family (Silhouette Special Edition, No 953);Patt Bucheister;1995;Silhouette;http://images.amazon.com/images/P/0373099533.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373099533.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373099533.01.LZZZZZZZ.jpg
