ISBN;Book-Title;Book-Author;Year-Of-Publication;Publisher;Image-URL-S;Image-URL-M;Image-URL-L
0306810867;Dangerous Water: A Biography of the Boy Who Became Mark Twain;Ron Powers;2001;Da Capo Press;http://images.amazon.com/images/P/0306810867.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0306810867.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0306810867.01.LZZZZZZZ.jpg
0373292414;Dragon's Daughter  (The Brotherhood of the Dragon);Catherine Archer;2003;Harlequin;http://images.amazon.com/images/P/0373292414.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373292414.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373292414.01.LZZZZZZZ.jpg
1899171525;Deja Who?: A New Look at Past Lives;Judy Hall;1998;Findhorn Press;http://images.amazon.com/images/P/1899171525.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1899171525.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1899171525.01.LZZZZZZZ.jpg
0449237214;Day of the Triffids;Wyndham;1981;Not Avail;http://images.amazon.com/images/P/0449237214.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0449237214.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0449237214.01.LZZZZZZZ.jpg
0375406921;David Boring;Daniel Clowes;2000;Pantheon;http://images.amazon.com/images/P/0375406921.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0375406921.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0375406921.01.LZZZZZZZ.jpg
3821805609;Der Zirkel: Eine Romantische KomÃ¶die : Roman;Dietrich Schwanitz;1998;Eichborn;http://images.amazon.com/images/P/3821805609.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3821805609.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3821805609.01.LZZZZZZZ.jpg
3442720702;Der Zimmerspringbrunnen. Ein Heimatroman.;Jens Sparschuh;1997;btb;http://images.amazon.com/images/P/3442720702.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3442720702.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3442720702.01.LZZZZZZZ.jpg
1570823855;Disney's Follow That Squeak!: With Mickey Mouse (Squeeze Me Book);Mouse Works;1993;Random House Childrens Pub;http://images.amazon.com/images/P/1570823855.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1570823855.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1570823855.01.LZZZZZZZ.jpg
3789129410;Die BrÃ?Â¼der LÃ?Â¶wenherz. ( Ab 10 J.).;Astrid Lindgren;1995;Oetinger Verlag;http://images.amazon.com/images/P/3789129410.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3789129410.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3789129410.01.LZZZZZZZ.jpg
3596152313;Die Spur Des LÃ?Â¶wen. Eine Freundschaft in Afrika.;Stefanie Zweig;2001;Fischer (Tb.), Frankfurt;http://images.amazon.com/images/P/3596152313.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3596152313.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3596152313.01.LZZZZZZZ.jpg
0340149906;"Daily Celebration; Devotional Readings for Every Day of the Year";William Barclay;1973;Word Books;http://images.amazon.com/images/P/0340149906.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0340149906.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0340149906.01.LZZZZZZZ.jpg
0807848964;Dying in the City of the Blues: Sickle Cell Anemia and the Politics of Race and Health;Keith Wailoo;2001;University of North Carolina Press;http://images.amazon.com/images/P/0807848964.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0807848964.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0807848964.01.LZZZZZZZ.jpg
0446517682;Dream Lovers: The Magnificent Shattered Lives of Bobby Darin and Sandra Dee;Dodd Darin;1994;Warner Books Inc;http://images.amazon.com/images/P/0446517682.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0446517682.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0446517682.01.LZZZZZZZ.jpg
0671678981;Double Dog Dare : Double Dog Dare;Jamie Gilson;1989;Aladdin;http://images.amazon.com/images/P/0671678981.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671678981.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671678981.01.LZZZZZZZ.jpg
0875160697;Door of Everything;Ruby Nelson;1963;DeVorss & Company;http://images.amazon.com/images/P/0875160697.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0875160697.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0875160697.01.LZZZZZZZ.jpg
0871000997;Discover Your Self Through Photography;Ralph Hattersley;1979;Morgan & Morgan, Inc.;http://images.amazon.com/images/P/0871000997.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0871000997.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0871000997.01.LZZZZZZZ.jpg
3499227363;Der DessousverkÃ?Â¤ufer. Bekenntnisse Eines MÃ?Â¶rders.;Bertrand Blier;2001;Rowohlt Tb.;http://images.amazon.com/images/P/3499227363.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3499227363.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3499227363.01.LZZZZZZZ.jpg
068802162X;Dictionary, Shmictionary: A Yiddish and Yinglish Dictionary;Paul Hoffman;1983;Smithmark Pub;http://images.amazon.com/images/P/068802162X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/068802162X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/068802162X.01.LZZZZZZZ.jpg
0671530208;Dr. Sheehan on Fitness;George Sheehan;1984;Simon & Schuster;http://images.amazon.com/images/P/0671530208.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671530208.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671530208.01.LZZZZZZZ.jpg
0688084648;Double Exposure, Take Two: A Gallery of the Celebrated With Commentary by the Equally Celebrated;Roddy McDowall;1989;Harpercollins;http://images.amazon.com/images/P/0688084648.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0688084648.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0688084648.01.LZZZZZZZ.jpg
0688113095;Double Exposure Take Four;Roddy McDowall;1993;Harpercollins;http://images.amazon.com/images/P/0688113095.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0688113095.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0688113095.01.LZZZZZZZ.jpg
0688100627;Double Exposure;Roddy McDowall;1990;Harpercollins;http://images.amazon.com/images/P/0688100627.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0688100627.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0688100627.01.LZZZZZZZ.jpg
0688100635;Double Exposure, Take Three;Roddy McDowall;1992;Harpercollins;http://images.amazon.com/images/P/0688100635.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0688100635.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0688100635.01.LZZZZZZZ.jpg
0764530631;Discover Outlook 97 (Six-Point Discover Series);Julia Kelly;1997;John Wiley & Sons Inc;http://images.amazon.com/images/P/0764530631.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0764530631.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0764530631.01.LZZZZZZZ.jpg
0380783576;Dear Gabby, Things Are Getting Out of Hand! (An Avon Camelot Book);Gail Radley;1998;Harpercollins Juvenile Books;http://images.amazon.com/images/P/0380783576.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0380783576.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0380783576.01.LZZZZZZZ.jpg
0345359240;Duster Trouble (Turbo Cowboys, No 9);Tony Phillips;1989;Ballantine Books;http://images.amazon.com/images/P/0345359240.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345359240.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345359240.01.LZZZZZZZ.jpg
1578560322;Don't Count on Homecoming Queen (Raise the Flag Series, 1);Nancy N. Rue;1998;Waterbrook Press;http://images.amazon.com/images/P/1578560322.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1578560322.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1578560322.01.LZZZZZZZ.jpg
0809228661;Designing Tessellations : The Secrets of Interlocking Patterns;Jinny  Beyer;1999;McGraw-Hill/Contemporary Books;http://images.amazon.com/images/P/0809228661.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0809228661.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0809228661.01.LZZZZZZZ.jpg
3453187970;Die Erpressung / Golden Gate. Zwei Romane in Einem Band.;Alistair MacLean;2001;Heyne;http://images.amazon.com/images/P/3453187970.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3453187970.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3453187970.01.LZZZZZZZ.jpg
3492215092;Das DreiÃ?Â?igste Jahr.;Ingeborg Bachmann;2003;Piper;http://images.amazon.com/images/P/3492215092.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3492215092.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3492215092.01.LZZZZZZZ.jpg
1842222414;Digital Photography Manual;Philip Andrews;2001;Carlton;http://images.amazon.com/images/P/1842222414.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1842222414.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1842222414.01.LZZZZZZZ.jpg
074321644X;Dreamcatcher;Stephen King;2001;Scribner;http://images.amazon.com/images/P/074321644X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/074321644X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/074321644X.01.LZZZZZZZ.jpg
0840767447;Developing the Leader Within You;John C. Maxwell;1993;Thomas Nelson Inc;http://images.amazon.com/images/P/0840767447.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0840767447.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0840767447.01.LZZZZZZZ.jpg
0862207045;Death Is a Red Rose (Black Dagger Crime Series);Dorothy Enid Eden;1987;Prescott Pr;http://images.amazon.com/images/P/0862207045.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0862207045.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0862207045.01.LZZZZZZZ.jpg
0735710759;Design for Community: The Art of Connecting Real People in Virtual Places;Derek M. Powazek;2001;Pearson Education;http://images.amazon.com/images/P/0735710759.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0735710759.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0735710759.01.LZZZZZZZ.jpg
0517880555;Dogwatching;Desmond Morris;1993;Three Rivers Press (CA);http://images.amazon.com/images/P/0517880555.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0517880555.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0517880555.01.LZZZZZZZ.jpg
0452281822;Dark Wind: A Survivor's Tale of Love and Loss;Gordon Chaplin;2000;Plume Books;http://images.amazon.com/images/P/0452281822.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0452281822.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0452281822.01.LZZZZZZZ.jpg
1882792335;Deadly Sweet in Ann Arbor (Mysteries & Horror);Jerry Prescott;1996;Proctor Publications;http://images.amazon.com/images/P/1882792335.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1882792335.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1882792335.01.LZZZZZZZ.jpg
0060008946;Dharma Punx: A Memoir;Noah Levine;2003;HarperSanFrancisco;http://images.amazon.com/images/P/0060008946.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0060008946.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0060008946.01.LZZZZZZZ.jpg
000628003X;Dead Man Walking;Helen Prejean;1996;Zondervan Publishing Company;http://images.amazon.com/images/P/000628003X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/000628003X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/000628003X.01.LZZZZZZZ.jpg
0671794639;Danger Unlimited (Hardy Boys Case File 79) : Danger Unlimited (Hardy Boys Casefiles, No 79);Franklin W. Dixon;1993;Simon Pulse;http://images.amazon.com/images/P/0671794639.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671794639.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671794639.01.LZZZZZZZ.jpg
0563360488;Delia Smith's Christmas: 130 Recipes for Christmas;Delia Smith;1992;Parkwest Publications;http://images.amazon.com/images/P/0563360488.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0563360488.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0563360488.01.LZZZZZZZ.jpg
0553340344;Dancer of Dreams;Patricia Matthews;1984;Bantam Dell Pub Group;http://images.amazon.com/images/P/0553340344.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553340344.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553340344.01.LZZZZZZZ.jpg
0373095155;Dark Angel (Silhouette Special Edition, No 515);Pamela Toth;1989;Silhouette;http://images.amazon.com/images/P/0373095155.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373095155.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373095155.01.LZZZZZZZ.jpg
0590402404;Dance With Me (Couples, No 17);M.E. Cooper;1986;Scholastic;http://images.amazon.com/images/P/0590402404.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0590402404.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0590402404.01.LZZZZZZZ.jpg
0373072597;Dangerous Choices (Silhouette Intimate Moments, 259);Jeanne Stephens;1988;Silhouette;http://images.amazon.com/images/P/0373072597.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373072597.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373072597.01.LZZZZZZZ.jpg
077042323X;Desperate People;Farley Mowat;1983;Bantam Books;http://images.amazon.com/images/P/077042323X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/077042323X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/077042323X.01.LZZZZZZZ.jpg
1863730648;Dear Mr. Sprouts (A Little Ark Book);Errol Broome;1991;Allen & Unwin;http://images.amazon.com/images/P/1863730648.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1863730648.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1863730648.01.LZZZZZZZ.jpg
0312084994;Dragons and Unicorns : A Natural History;Paul Johnsgard;1992;St. Martin's Griffin;http://images.amazon.com/images/P/0312084994.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312084994.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312084994.01.LZZZZZZZ.jpg
0719060761;Devolution in Britain Today (Politics Today (Manchester, England).);Colin Pilkington;2003;Manchester University Press;http://images.amazon.com/images/P/0719060761.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0719060761.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0719060761.01.LZZZZZZZ.jpg
0061043192;Death and the Chapman (Medieval Mystery);Kate Sedley;1994;Harper Mass Market Paperbacks (Mm);http://images.amazon.com/images/P/0061043192.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0061043192.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0061043192.01.LZZZZZZZ.jpg
0671225901;Dreams Die First;Harold Robbins;1977;Simon and Schuster;http://images.amazon.com/images/P/0671225901.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671225901.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671225901.01.LZZZZZZZ.jpg
0671754246;Danger in Quicksand Swamp (Rack Size);Bill Wallace;1991;Aladdin;http://images.amazon.com/images/P/0671754246.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671754246.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671754246.01.LZZZZZZZ.jpg
0445207221;Deadtime Story;Margaret Bingley;1990;Warner Books;http://images.amazon.com/images/P/0445207221.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0445207221.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0445207221.01.LZZZZZZZ.jpg
0345356691;Death Wears a Red Hat;William X. Kienzle;1993;Ballantine Books;http://images.amazon.com/images/P/0345356691.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345356691.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345356691.01.LZZZZZZZ.jpg
1585672815;Dead and Buried: A Benny Cooperman Mystery (Benny Cooperman Mysteries (Paperback));Howard Engle;2003;Overlook Press;http://images.amazon.com/images/P/1585672815.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1585672815.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1585672815.01.LZZZZZZZ.jpg
3492112714;Die Unvollendete Revolution: RumÃ¤nien Zwischen Diktatur Und Demokratie (Serie Piper);Anneli Ute Gabanyi;1990;Piper;http://images.amazon.com/images/P/3492112714.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3492112714.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3492112714.01.LZZZZZZZ.jpg
0890875928;Dr. Susan Lark's the Menopause Self Help Book: A Woman's Guide to Feeling Wonderful for the Second Half of Her Life;Susan M. Lark;1990;Celestial Arts;http://images.amazon.com/images/P/0890875928.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0890875928.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0890875928.01.LZZZZZZZ.jpg
0453009573;Dolores Claiborne;Stephen King;1995;Penguin Highbridge Audio;http://images.amazon.com/images/P/0453009573.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0453009573.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0453009573.01.LZZZZZZZ.jpg
067166333X;Dead Girl : Dead Girl;Melanie Thernstrom;1991;Pocket;http://images.amazon.com/images/P/067166333X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/067166333X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/067166333X.01.LZZZZZZZ.jpg
0070603634;Data Network Design;Darren L. Spohn;1997;McGraw-Hill Companies;http://images.amazon.com/images/P/0070603634.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0070603634.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0070603634.01.LZZZZZZZ.jpg
0789441977;Dog Breed Handbooks: Poodle;Bruce Fogle;1999;DK Publishing Inc;http://images.amazon.com/images/P/0789441977.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0789441977.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0789441977.01.LZZZZZZZ.jpg
0515095303;Dai-Sho;Marc Olden;1989;Jove Books;http://images.amazon.com/images/P/0515095303.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0515095303.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0515095303.01.LZZZZZZZ.jpg
0881505692;Dog-Friendly New England: A Traveler's Companion;Trisha Blanchet;2003;Countryman Press;http://images.amazon.com/images/P/0881505692.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0881505692.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0881505692.01.LZZZZZZZ.jpg
0821223313;David Hockney's Dog Days;David Hockney;1998;Bulfinch;http://images.amazon.com/images/P/0821223313.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0821223313.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0821223313.01.LZZZZZZZ.jpg
0787960136;Designing and Conducting Cost-Effectiveness Analyses in Medicine and Health Care (Jossey-Bass Health Care Series);Peter Muennig;2002;Jossey-Bass;http://images.amazon.com/images/P/0787960136.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0787960136.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0787960136.01.LZZZZZZZ.jpg
0684868598;Death, Taxes, and Leaky Waders : A John Gierach Fly-Fishing Treasury;John Gierach;2001;Simon & Schuster;http://images.amazon.com/images/P/0684868598.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0684868598.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0684868598.01.LZZZZZZZ.jpg
0399214801;Dr. Chill's Project;Thomas Hoobler;1987;Putnam Pub Group;http://images.amazon.com/images/P/0399214801.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0399214801.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0399214801.01.LZZZZZZZ.jpg
0590316842;Dinosaurs to Dodos: An Encyclopedia of Extinct Animals;Don Lessem;1999;Scholastic;http://images.amazon.com/images/P/0590316842.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0590316842.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0590316842.01.LZZZZZZZ.jpg
0865712301;Dumbing Us Down: The Hidden Curriculum of Compulsory Schooling;John Taylor Gatto;1991;New Society Publishers;http://images.amazon.com/images/P/0865712301.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0865712301.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0865712301.01.LZZZZZZZ.jpg
0004720601;Dictionary of Curious Phrases;Leslie Dunkling;1998;Collins;http://images.amazon.com/images/P/0004720601.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0004720601.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0004720601.01.LZZZZZZZ.jpg
0441157602;Dogtales (Magic Tales Anthology Series);Jack Dann;1988;Ace Books;http://images.amazon.com/images/P/0441157602.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0441157602.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0441157602.01.LZZZZZZZ.jpg
0671032674;Dark Light: Shattered Light #2 (Shattered Light, No 2);Chelsea Quinn Yarbro;1999;Pocket Books;http://images.amazon.com/images/P/0671032674.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671032674.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671032674.01.LZZZZZZZ.jpg
3423704616;Die Drei ???. Geisterstadt (Drei Fragezeichen).;Alfred Hitchcock;1998;Dtv;http://images.amazon.com/images/P/3423704616.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3423704616.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3423704616.01.LZZZZZZZ.jpg
3423701439;Die Drei ??? Und Der Rote Pirat (Drei Fragezeichen).;Alfred Hitchcock;1988;Dtv;http://images.amazon.com/images/P/3423701439.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/3423701439.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/3423701439.01.LZZZZZZZ.jpg
