ISBN;Book-Title;Book-Author;Year-Of-Publication;Publisher;Image-URL-S;Image-URL-M;Image-URL-L
0830613935;Radio Communications Receivers;Cornell Drentea;1982;McGraw-Hill;http://images.amazon.com/images/P/0830613935.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0830613935.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0830613935.01.LZZZZZZZ.jpg
0785272526;Reggie White in the Trenches: The Autobiography;Reggie White;1996;Thomas Nelson Inc;http://images.amazon.com/images/P/0785272526.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0785272526.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0785272526.01.LZZZZZZZ.jpg
1561210870;Reggie White: Minister of Defense;Reggie White;1991;Word Publishing;http://images.amazon.com/images/P/1561210870.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1561210870.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1561210870.01.LZZZZZZZ.jpg
0375501312;Real Boys: Rescuing Our Sons from the Myths of Boyhood;William Pollack;1998;Random House;http://images.amazon.com/images/P/0375501312.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0375501312.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0375501312.01.LZZZZZZZ.jpg
0440210003;Riding the Dragon's Back: The Race to Raft the Upper Yangtze (Laurel Expedition);Richard Bangs;1992;Dell Publishing Company;http://images.amazon.com/images/P/0440210003.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0440210003.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0440210003.01.LZZZZZZZ.jpg
2290323764;Roxane l'Ã?Â©blouissante;JosÃ?Â©phine Dedet;2003;J'ai lu;http://images.amazon.com/images/P/2290323764.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/2290323764.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/2290323764.01.LZZZZZZZ.jpg
0140089578;Rumpoles Last Case;John Mortimer;1987;Penguin Putnam~mass;http://images.amazon.com/images/P/0140089578.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0140089578.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0140089578.01.LZZZZZZZ.jpg
0451455029;Rebellion (StarGate, Book 1);Bill McCay;1995;Roc;http://images.amazon.com/images/P/0451455029.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451455029.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451455029.01.LZZZZZZZ.jpg
0553119508;Rogue in Space;Frederick Brown;1978;Bantam Books;http://images.amazon.com/images/P/0553119508.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553119508.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553119508.01.LZZZZZZZ.jpg
055347149X;Rain on the Mountain Fork;Louis L'Amour;2001;Random House Audio;http://images.amazon.com/images/P/055347149X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/055347149X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/055347149X.01.LZZZZZZZ.jpg
0452007186;Resurrection;Leo Tolstoy;1984;New Amer Library (Mm);http://images.amazon.com/images/P/0452007186.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0452007186.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0452007186.01.LZZZZZZZ.jpg
042514383X;Road Trip (Friday the 13th: Camp Crystal Lake, Book 4);Eric Morse;1994;Berkley Publishing Group;http://images.amazon.com/images/P/042514383X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/042514383X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/042514383X.01.LZZZZZZZ.jpg
0446390127;Robert Silverberg's Worlds of Wonder;Robert Silverberg;1989;Warner Books Inc;http://images.amazon.com/images/P/0446390127.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0446390127.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0446390127.01.LZZZZZZZ.jpg
0471089001;Roots of the Western Tradition;C.Warren Hollister;1982;John Wiley & Sons Inc;http://images.amazon.com/images/P/0471089001.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0471089001.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0471089001.01.LZZZZZZZ.jpg
0679460578;Running With the Demon;Terry Brooks;1997;Random House;http://images.amazon.com/images/P/0679460578.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0679460578.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0679460578.01.LZZZZZZZ.jpg
0441710948;Red Death;P.N. Elrod;1993;Ace Books;http://images.amazon.com/images/P/0441710948.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0441710948.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0441710948.01.LZZZZZZZ.jpg
0553159836;Racehorse (Saddle Club (Paperback));Bonnie Bryant;1996;Skylark Books;http://images.amazon.com/images/P/0553159836.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553159836.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553159836.01.LZZZZZZZ.jpg
0671743570;Romulan Way (Classic Star Trek 35) (Star Trek, No 35);Diane Duane;1991;Star Trek;http://images.amazon.com/images/P/0671743570.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671743570.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671743570.01.LZZZZZZZ.jpg
0553577751;Replicant Night (Blade Runner, Book 3);K. W. Jeter;1997;Bantam Books;http://images.amazon.com/images/P/0553577751.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553577751.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553577751.01.LZZZZZZZ.jpg
1560769114;Realms of Infamy (Forgotten Realms);James Lowder;1994;Wizards of the Coast;http://images.amazon.com/images/P/1560769114.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1560769114.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1560769114.01.LZZZZZZZ.jpg
0553298690;Russian Spring;Norman Spinrad;1992;Spectra Books;http://images.amazon.com/images/P/0553298690.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553298690.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553298690.01.LZZZZZZZ.jpg
8426403018;Rojo y Negro;Stendhal;2001;Lumen Espana;http://images.amazon.com/images/P/8426403018.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/8426403018.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/8426403018.01.LZZZZZZZ.jpg
1585420646;Rumi: In the Arms of the Beloved;Jonathan Star;2000;Jeremy P. Tarcher;http://images.amazon.com/images/P/1585420646.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1585420646.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1585420646.01.LZZZZZZZ.jpg
0393095436;Red Badge of Courage;Stephen Crane;0;Norton*(ww Norton Co;http://images.amazon.com/images/P/0393095436.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0393095436.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0393095436.01.LZZZZZZZ.jpg
0861129679;"Ring! Ring! (Sound Board Books ; No 3402)";Gill Guile;1993;Brimax Books Ltd;http://images.amazon.com/images/P/0861129679.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0861129679.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0861129679.01.LZZZZZZZ.jpg
0553077287;Rest in Pieces;Rita Mae Brown;1992;Bantam Dell Pub Group;http://images.amazon.com/images/P/0553077287.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553077287.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553077287.01.LZZZZZZZ.jpg
0812544633;Retribution (Retribution);R. J. Pineiro;1996;Tor Books (Mm);http://images.amazon.com/images/P/0812544633.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0812544633.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0812544633.01.LZZZZZZZ.jpg
0140124209;Rift (Penguin Crime Fiction);Liza Cody;1989;Penguin USA;http://images.amazon.com/images/P/0140124209.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0140124209.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0140124209.01.LZZZZZZZ.jpg
0060198206;Rope Burns: Stories from the Corner;F. X. Toole;2000;Ecco (HarperCollins);http://images.amazon.com/images/P/0060198206.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0060198206.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0060198206.01.LZZZZZZZ.jpg
0553277936;Remembrance of Swings Past;Ron Luciano;1989;Bantam Books;http://images.amazon.com/images/P/0553277936.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0553277936.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0553277936.01.LZZZZZZZ.jpg
0800708091;Running the good race;Anita Bryant;1976;F. H. Revell Co;http://images.amazon.com/images/P/0800708091.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0800708091.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0800708091.01.LZZZZZZZ.jpg
039449721X;Royal Charles: Charles II and the Restoration;Lady Fraser Antonia Pakenham;1979;Random House Inc;http://images.amazon.com/images/P/039449721X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/039449721X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/039449721X.01.LZZZZZZZ.jpg
0670805084;Riches and Honour: A Novel;Vernon Tom Hyman;1985;Penguin USA;http://images.amazon.com/images/P/0670805084.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0670805084.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0670805084.01.LZZZZZZZ.jpg
0060392002;Running Through the Tall Grass: A Novel;Talmy Givon;1997;Harpercollins;http://images.amazon.com/images/P/0060392002.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0060392002.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0060392002.01.LZZZZZZZ.jpg
0671246518;ROYAL CANADIAN AIR FORCE EXERCISE PLANS FOR PHYSICAL FITNESS;Royal canadian Airforce;1978;Fireside;http://images.amazon.com/images/P/0671246518.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671246518.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671246518.01.LZZZZZZZ.jpg
044990704X;River: A Novel of the Green River Killings;Roderick Thorp;1995;Fawcett Books;http://images.amazon.com/images/P/044990704X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/044990704X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/044990704X.01.LZZZZZZZ.jpg
0517563258;Rock toons: A cartoon history of the first 30 years of rock 'n' roll;Dominique Farran;1986;Harmony Books;http://images.amazon.com/images/P/0517563258.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0517563258.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0517563258.01.LZZZZZZZ.jpg
0399144986;Resurrection Day;Brendan DuBois;1999;Putnam Pub Group;http://images.amazon.com/images/P/0399144986.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0399144986.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0399144986.01.LZZZZZZZ.jpg
0373289847;Ruby  (The Jewels Of Texas) (Harlequin Historical);Ruth Langan;1997;Harlequin;http://images.amazon.com/images/P/0373289847.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373289847.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373289847.01.LZZZZZZZ.jpg
0671578073;Rockets, Redheads & Revolution;James P. Hogan;1999;Baen;http://images.amazon.com/images/P/0671578073.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671578073.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671578073.01.LZZZZZZZ.jpg
0385501757;Remember Me When I'm Gone : The Rich and Famous Write Their Own Epitaphs and Obituaries;LARRY KING;2004;Nan A. Talese;http://images.amazon.com/images/P/0385501757.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0385501757.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0385501757.01.LZZZZZZZ.jpg
0451459040;Redshift: Extreme Visions of Speculative Fiction;Al Sarrantonio;2002;Roc;http://images.amazon.com/images/P/0451459040.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451459040.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451459040.01.LZZZZZZZ.jpg
0451175565;Running Dead;Robert Coram;1993;Signet Book;http://images.amazon.com/images/P/0451175565.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451175565.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451175565.01.LZZZZZZZ.jpg
0312864523;Requiem;Graham Joyce;1998;Tor Books;http://images.amazon.com/images/P/0312864523.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312864523.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312864523.01.LZZZZZZZ.jpg
1585867578;Revenant;Melanie Tem;1999;eReads.com;http://images.amazon.com/images/P/1585867578.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/1585867578.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/1585867578.01.LZZZZZZZ.jpg
0762702877;Romantic Days and Nights in Boston: Intimate Escapes in the Hub;Patrica Harris;1998;Globe Pequot;http://images.amazon.com/images/P/0762702877.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0762702877.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0762702877.01.LZZZZZZZ.jpg
0515078832;Raven;Shana Carrol;1984;Jove Books;http://images.amazon.com/images/P/0515078832.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0515078832.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0515078832.01.LZZZZZZZ.jpg
044922239X;Risk;DICK FRANCIS;1993;Fawcett;http://images.amazon.com/images/P/044922239X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/044922239X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/044922239X.01.LZZZZZZZ.jpg
0886773636;Return Fire (Sand Wars, No 5);Charles Ingrid;1989;New Amer Library;http://images.amazon.com/images/P/0886773636.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0886773636.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0886773636.01.LZZZZZZZ.jpg
0373168853;Randall Pride;Judy Christenberry;2001;Harlequin;http://images.amazon.com/images/P/0373168853.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373168853.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373168853.01.LZZZZZZZ.jpg
0671042882;Romeo and Juliet (New Folger Library Shakespeare (Paperback));William Shakespeare;1999;Washington Square Press;http://images.amazon.com/images/P/0671042882.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671042882.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671042882.01.LZZZZZZZ.jpg
0887306985;Reengineering Management: The Mandate for New Leadership;James Champy;1995;Harpercollins;http://images.amazon.com/images/P/0887306985.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0887306985.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0887306985.01.LZZZZZZZ.jpg
0345369343;Rusalka;C.J. Cherryh;1990;Del Rey Books;http://images.amazon.com/images/P/0345369343.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345369343.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345369343.01.LZZZZZZZ.jpg
0967786800;Rumors of War;Peggy Tibbetts;2000;Lunatic Fringe Publishing;http://images.amazon.com/images/P/0967786800.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0967786800.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0967786800.01.LZZZZZZZ.jpg
8401495423;Relampagos;Dean R. Koontz;1989;Lectorum Pubns Inc;http://images.amazon.com/images/P/8401495423.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/8401495423.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/8401495423.01.LZZZZZZZ.jpg
0448343061;Rudyard Kipling's: The Elephant's Child (Platt & Munk All Aboard Books);Rudyard Kipling;1988;Grosset & Dunlap;http://images.amazon.com/images/P/0448343061.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0448343061.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0448343061.01.LZZZZZZZ.jpg
0671457918;Riders of the Purple Sage;Zane Grey;1995;Pocket;http://images.amazon.com/images/P/0671457918.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0671457918.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0671457918.01.LZZZZZZZ.jpg
0312010796;Red Ice;Nicholas Barker;1987;St Martins Pr;http://images.amazon.com/images/P/0312010796.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312010796.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312010796.01.LZZZZZZZ.jpg
0613290305;Rama Revealed (Bantam Spectra Book);Arthur C. Clarke;1995;Sagebrush Bound;http://images.amazon.com/images/P/0613290305.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0613290305.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0613290305.01.LZZZZZZZ.jpg
0451460022;Rite Of Conquest;Judith Tarr;2004;Roc;http://images.amazon.com/images/P/0451460022.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451460022.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451460022.01.LZZZZZZZ.jpg
0345457234;Return Engagement (Settling Accounts Trilogy, Book 1);Harry Turtledove;2004;Del Rey;http://images.amazon.com/images/P/0345457234.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345457234.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345457234.01.LZZZZZZZ.jpg
0505526093;Ring Around My Heart;Pat White;2004;Love Spell;http://images.amazon.com/images/P/0505526093.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0505526093.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0505526093.01.LZZZZZZZ.jpg
0451212142;Raspberry Crush;Jill Winters;2004;New American Library;http://images.amazon.com/images/P/0451212142.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0451212142.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0451212142.01.LZZZZZZZ.jpg
0312327927;Revenge : A Novel;Mary Morris;2004;St. Martin's Press;http://images.amazon.com/images/P/0312327927.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312327927.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312327927.01.LZZZZZZZ.jpg
0563551860;Rick Stein's Seafood Odyssey: Over 150 Recipes from Around the World;Rick Stein;2002;BBC;http://images.amazon.com/images/P/0563551860.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0563551860.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0563551860.01.LZZZZZZZ.jpg
0756402409;Revisions;Julie E. Czerneda;2004;Daw Books;http://images.amazon.com/images/P/0756402409.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0756402409.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0756402409.01.LZZZZZZZ.jpg
037369119X;Revealed  (Heat);Joanne Rock;2003;Harlequin;http://images.amazon.com/images/P/037369119X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/037369119X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/037369119X.01.LZZZZZZZ.jpg
0373510187;Rules Of The Game #18 (Nora Roberts : Language of Love No. 18);Nora Roberts;1992;Silhouette;http://images.amazon.com/images/P/0373510187.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373510187.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373510187.01.LZZZZZZZ.jpg
0373026617;Road;Emma Goldrick;1984;Harlequin;http://images.amazon.com/images/P/0373026617.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373026617.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373026617.01.LZZZZZZZ.jpg
0373770049;Renegade (Palmer, Diana);Diana Palmer;2004;HQN Books;http://images.amazon.com/images/P/0373770049.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0373770049.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0373770049.01.LZZZZZZZ.jpg
0151006598;Rules for Aging: Resist Normal Impulses, Live Longer, Attain Perfection;Roger Rosenblatt;2000;Harcourt;http://images.amazon.com/images/P/0151006598.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0151006598.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0151006598.01.LZZZZZZZ.jpg
0345462831;Rift;RICHARD COX;2004;Ballantine Books;http://images.amazon.com/images/P/0345462831.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0345462831.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0345462831.01.LZZZZZZZ.jpg
044101187X;Raven's Shadow;Patricia Briggs;2004;Ace Books;http://images.amazon.com/images/P/044101187X.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/044101187X.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/044101187X.01.LZZZZZZZ.jpg
0312324170;Requiem for a Realtor : A Father Dowling Mystery (Mcinerny, Ralph);Ralph McInerny;2004;St. Martin's Minotaur;http://images.amazon.com/images/P/0312324170.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312324170.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312324170.01.LZZZZZZZ.jpg
0849917913;Red (The Circle, Book 2);Ted Dekker;2004;WestBow Press;http://images.amazon.com/images/P/0849917913.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0849917913.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0849917913.01.LZZZZZZZ.jpg
0312331754;Robert Ludlum's The Bourne Legacy;Eric Van Lustbader;2004;St. Martin's Press;http://images.amazon.com/images/P/0312331754.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312331754.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312331754.01.LZZZZZZZ.jpg
0312890656;Redeeming the Lost;Elizabeth Kerner;2004;Tor Books;http://images.amazon.com/images/P/0312890656.01.THUMBZZZ.jpg;http://images.amazon.com/images/P/0312890656.01.MZZZZZZZ.jpg;http://images.amazon.com/images/P/0312890656.01.LZZZZZZZ.jpg
